2.230631
2.235723
2.245070
2.245651
2.252147
2.257405
2.260701
2.265827
2.270860
2.275535
2.280549
2.285547
2.291430
2.295545
2.300845
2.305445
2.310613
2.316235
2.321736
2.325345
2.331494
2.335553
2.342590
2.345273
2.350466
2.355967
2.360688
2.365609
2.372492
2.375407
2.381764
2.385938
2.391100
2.396316
2.400457
2.405226
2.410747
2.416013
2.420459
2.425074
2.430457
2.435967
2.442962
2.445244
2.451444
2.455102
2.460419
2.465241
2.470296
2.475367
2.480280
2.485737
2.490293
2.495183
2.500284
2.506110
2.510315
2.518318
2.520192
2.525393
2.530280
2.534802
2.544160
2.546361
2.550562
2.554920
2.560174
2.564929
2.570166
2.575039
2.580198
2.584648
2.589925
2.594821
2.599791
2.604829
2.611792
2.615044
2.620114
2.624807
2.630985
2.634492
2.639951
2.647063
2.654656
2.655400
2.659999
2.664710
2.672096
2.676198
2.680415
2.684511
2.690464
2.694630
2.699788
2.704619
2.710943
2.714733
2.719757
2.724699
2.730316
2.737962
2.740920
2.745433
2.750049
2.755838
2.759546
2.764263
2.770086
2.775194
2.779663
2.784637
2.790036
2.794310
2.802772
2.804332
2.810337
2.814243
2.819813
2.824189
2.829384
2.834196
2.840640
2.848062
2.849736
2.854213
2.859350
2.864153
2.869497
2.874782
2.882586
2.884138
2.889580
2.894102
2.899371
2.904313
2.909568
2.914110
2.919188
2.923850
2.929077
2.935105
2.939537
2.946848
2.950119
2.953832
2.959756
2.964018
2.969298
2.974385
2.979080
2.983883
2.988871
2.997492
2.998972
3.005471
3.011467
3.013887
3.018848
3.024136
3.028940
3.033805
3.039532
3.043869
3.050117
3.053635
3.062104
3.063709
3.069529
3.077268
3.078991
3.083574
3.088667
3.093806
3.099401
3.103869
3.108755
3.113549
3.118416
3.123860
3.129996
3.134156
3.140770
3.143565
3.149912
3.153460
3.158755
3.164536
3.169437
3.173875
3.178692
3.183321
3.188735
3.193429
3.198876
3.206984
3.208614
3.213374
3.218267
3.223325
3.228259
3.233718
3.238437
3.243273
3.249760
3.254733
3.258971
3.263189
3.268699
3.273275
3.278321
3.282857
3.288720
3.293202
3.298531
3.303042
3.308204
3.313105
3.318192
3.323036
3.329191
3.336134
3.338240
3.344631
3.349327
3.353274
3.358019
3.363733
3.371480
3.374062
3.379140
3.383058
3.388290
3.393718
3.399165
3.402816
3.408006
3.413332
3.417998
3.422633
3.428637
3.433390
3.437920
3.442677
3.450340
3.453403
3.459847
3.463319
3.467911
3.473165
3.477700
3.482733
3.487953
3.493502
3.498012
3.503731
3.507578
3.513260
3.517679
3.523995
3.528392
3.533233
3.537611
3.542388
3.554079
3.554484
3.558260
3.563514
3.567781
3.574453
3.577610
3.582510
3.589031
3.593646
3.597591
3.602324
3.607439
3.612459
3.617401
3.622900
3.628857
3.632357
3.637381
3.642255
3.651940
3.655355
3.658098
3.662316
3.667395
3.672138
3.677409
3.682194
3.688074
3.692760
3.697211
3.701918
3.707882
3.712073
3.717113
3.724980
3.727435
3.731999
3.737114
3.742128
3.747330
3.755839
3.757764
3.762001
3.767179
3.772152
3.777070
3.781834
3.789264
3.792133
3.797230
3.801773
3.807107
3.811724
3.816974
3.822355
3.827358
3.833368
3.837106
3.841745
3.849117
3.853749
3.859719
3.861770
3.866660
3.871761
3.881550
3.882339
3.887457
3.891784
3.896565
3.901615
3.906735
3.911477
3.917372
3.921493
3.926838
3.931475
3.937103
3.941458
3.948153
3.954848
3.958631
3.961547
3.966963
3.971661
3.976721
3.982090
3.986882
3.991378
3.996670
4.002724
4.006601
4.016990
4.021382
4.026252
4.031607
4.036431
4.041170
4.049421
4.054813
4.057369
4.061435
4.066429
4.071155
4.076949
4.081565
4.086613
4.091356
4.096240
4.101044
4.105994
4.111456
4.116779
4.121165
4.127691
4.131113
4.136291
4.140940
4.146713
4.151318
4.157123
4.161080
4.166222
4.171330
4.177284
4.181234
4.186022
4.190876
4.196431
4.200759
4.205850
4.211888
4.216395
4.220817
4.226001
4.230877
4.236324
4.244402
4.246692
4.251900
4.258888
4.260840
4.266180
4.270590
4.276743
4.281109
4.287826
4.290827
4.296150
4.300479
4.305824
4.311170
4.315951
4.320803
4.325918
4.330577
4.335546
4.341182
4.345605
4.350424
4.357460
4.360540
4.365639
4.371823
4.377149
4.380372
4.385572
4.390607
4.395721
4.400645
4.406438
4.410523
4.415500
4.420456
4.425599
4.430291
4.436750
4.440861
4.445776
4.450280
4.460942
4.461244
4.465105
4.470968
4.475981
4.480055
4.485535
4.490054
4.495082
4.501979
4.505747
4.510109
4.515098
4.520260
4.525229
4.529931
4.535540
4.541123
4.545215
4.550753
4.557311
4.560660
4.566414
4.572937
4.575080
4.580067
4.585160
4.590013
4.594817
4.599795
4.605755
4.609824
4.615065
4.619810
4.626043
4.629989
4.635635
4.639875
4.645090
4.649912
4.660383
4.660695
4.665109
4.669990
4.675817
4.679790
4.685039
4.689533
4.694870
4.700186
4.704793
4.709827
4.714811
4.719608
4.724964
4.729655
4.735461
4.739506
4.744761
4.750862
4.758334
4.761619
4.765211
4.769389
4.774652
4.779938
4.784445
4.792839
4.794505
4.799998
4.804679
4.809836
4.814539
4.819432
4.824666
4.829561
4.834527
4.839330
4.844621
4.849069
4.857735
4.860477
4.864526
4.868996
4.875777
4.880578
4.884160
4.889189
4.894684
4.899333
4.905696
4.909312
4.914083
4.921951
4.927336
4.929267
4.933989
4.939433
4.944149
4.948948
4.954411
4.960143
4.964867
4.969043
4.974201
4.979358
4.984507
4.989922
4.994729
5.002548
5.004248
5.008952
5.013916
5.019447
5.024741
5.029508
5.033880
5.039362
5.044012
5.052140
5.053904
5.059970
5.063555
5.068696
5.073732
5.078577
5.085419
5.089452
5.093761
5.099327
5.103974
5.109987
5.113732
5.119242
5.125688
5.128549
5.133902
5.138578
5.143493
5.148714
5.154327
5.159184
5.163885
5.168385
5.173347
5.178527
5.183658
5.190660
5.193485
5.198845
5.203856
5.208325
5.213678
5.218634
5.224055
5.228577
5.233655
5.238212
5.243780
5.249644
5.253967
5.260464
5.263468
5.268198
5.273120
5.278293
5.283402
5.290247
5.293319
5.298262
5.303363
5.308012
5.313442
5.319022
5.327011
5.328379
5.333203
5.338037
5.343348
5.349237
5.353688
5.361601
5.364186
5.368048
5.374387
5.378076
5.383822
5.392719
5.393290
5.398060
5.403355
5.408634
5.413570
5.418692
5.423167
5.427996
5.432962
5.438093
5.443195
5.448219
5.456232
5.457856
5.464359
5.467590
5.472942
5.477604
5.483536
5.487866
5.494950
5.498868
5.502843
5.507824
5.512756
5.520465
5.523455
5.527675
5.532614
5.537697
5.542860
5.547998
5.552624
5.557580
5.565209
5.567696
5.572753
5.578008
5.583325
5.587743
5.592605
5.597378
5.603282
5.607458
5.613202
5.617886
5.623718
5.627790
5.632625
5.637474
5.643076
5.648085
5.652605
5.657313
5.663952
5.667344
5.672374
5.678066
5.682706
5.687387
5.692218
5.699474
5.702589
5.708432
5.713181
5.717444
5.722459
5.727124
5.732403
5.737111
5.743194
5.748445
5.752166
5.756926
5.764584
5.767111
5.773474
5.777611
5.782644
5.787310
5.792057
5.797266
5.802730
5.807556
5.812799
5.816974
5.822378
5.827301
5.832082
5.838269
5.843927
5.846953
5.852045
5.856716
5.865468
5.868853
5.874703
5.877236
5.882622
5.886739
5.891918
5.896780
5.901735
5.909774
5.912042
5.916626
5.921863
5.926878
5.931847
5.937271
5.942970
5.946636
5.951802
5.956783
5.962103
5.968629
5.974975
5.976670
5.981916
5.986731
5.991797
5.997682
6.002026
6.007104
6.011784
6.016470
6.021808
6.026580
6.031704
6.039250
6.041534
6.046237
6.051316
6.056398
6.061381
6.067024
6.072800
6.076376
6.081505
6.086557
6.091377
6.096039
6.102209
6.106552
6.111370
6.116035
6.122667
6.126105
6.134255
6.137022
6.141251
6.146047
6.151209
6.156022
6.161124
6.169239
6.171795
6.176055
6.181169
6.186107
6.191036
6.197934
6.204820
6.206026
6.211821
6.216029
6.221105
6.225903
6.231470
6.236521
6.241160
6.247193
6.250977
6.255623
6.260872
6.267201
6.271101
6.275708
6.281253
6.285868
6.290788
6.297265
6.301164
6.305952
6.310869
6.315864
6.320878
6.326360
6.331102
6.335638
6.340637
6.345707
6.350670
6.355402
6.361545
6.368026
6.371951
6.375703
6.380733
6.385621
6.390514
6.396140
6.400897
6.405555
6.410719
6.417039
6.420415
6.425808
6.430812
6.435850
6.441140
6.445548
6.450408
6.455224
6.461065
6.468232
6.471464
6.475846
6.480627
6.485519
6.492288
6.497009
6.500677
6.505780
6.510533
6.515213
6.520405
6.527172
6.530253
6.535117
6.540402
6.545504
6.550168
6.555267
6.560901
6.565977
6.571590
6.575281
6.580211
6.585477
6.590750
6.595367
6.600711
6.605698
6.610182
6.614886
6.621742
6.625906
6.630065
6.635006
6.640263
6.646369
6.649755
6.655423
6.660331
6.664976
6.670895
6.674881
6.680021
6.686083
6.690557
6.694961
6.700268
6.705100
6.709815
6.716698
6.720751
6.725006
6.729755
6.734812
6.739787
6.746077
6.751151
6.755059
6.759997
6.764641
6.772443
6.774515
6.779836
6.784590
6.790433
6.794559
6.799964
6.804516
6.809621
6.815274
6.819905
6.827352
6.829647
6.834411
6.841862
6.844467
6.849411
6.854865
6.859471
6.864682
6.873029
6.874272
6.879756
6.884919
6.889265
6.894573
6.899424
6.904011
6.910262
6.914296
6.920061
6.924322
6.929524
6.934170
6.939189
6.944115
6.949824
6.954045
6.959421
6.964157
6.970626
6.973960
6.979192
6.984692
6.989045
6.995344
6.999302
7.003892
7.009172
7.014255
7.018879
7.023979
7.031082
7.033719
7.042201
7.043906
7.049618
7.055429
7.059316
7.063876
7.071349
7.074657
7.079748
7.083888
7.089106
7.093910
7.098820
7.103719
7.109797
7.113990
7.120045
7.123711
7.129586
7.133584
7.138791
7.144108
7.148912
7.153647
7.158915
7.163784
7.168913
7.174740
7.179263
7.183475
7.188696
7.193425
7.198733
7.203744
7.209210
7.213464
7.218640
7.223350
7.228525
7.235379
7.240111
7.245195
7.249006
7.253633
7.260424
7.263274
7.268920
7.274508
7.278704
7.283897
7.289074
7.293200
7.298477
7.303429
7.309031
7.313121
7.318487
7.323198
7.328570
7.333353
7.339269
7.343367
7.348716
7.353208
7.358340
7.363192
7.372359
7.375305
7.378396
7.383311
7.388321
7.392997
7.398425
7.403457
7.408767
7.412889
7.418045
7.422737
7.428384
7.432912
7.440592
7.442736
7.449016
7.452887
7.457874
7.465141
7.467963
7.476743
7.480926
7.482919
7.487982
7.494154
7.498046
7.503044
7.509087
7.512840
7.517907
7.522588
7.528076
7.532669
7.538595
7.543140
7.547963
7.552628
7.558090
7.562819
7.568314
7.576665
7.577957
7.582574
7.587593
7.593039
7.598717
7.602873
7.607633
7.612516
7.618646
7.622601
7.627628
7.633115
7.640999
7.642472
7.647446
7.652277
7.657743
7.663810
7.670363
7.674859
7.678258
7.682276
7.687784
7.692396
7.697740
7.702110
7.707548
7.712188
7.717240
7.722291
7.727161
7.732792
7.737366
7.758520
7.758903
7.759110
7.759326
7.762680
7.770572
7.776312
7.777203
7.781958
7.787418
7.792124
7.797727
7.801991
7.807119
7.812022
7.817075
7.822060
7.827490
7.835737
7.837255
7.841884
7.846735
7.852049
7.856904
7.862271
7.868160
7.871848
7.877028
7.881820
7.886955
7.892130
7.897915
7.901806
7.907296
7.911698
7.917210
7.921762
7.927420
7.931710
7.936991
7.941601
7.946898
7.952972
7.958201
7.964442
7.966816
7.971754
7.977287
7.981737
7.986571
7.993193
7.996932
8.001534
8.006425
8.011705
8.016527
8.022798
8.027153
8.032034
8.036767
8.041245
8.047344
8.051754
8.057033
8.061683
8.066553
8.071715
8.078232
8.081459
8.087805
8.094053
8.097048
8.101158
8.106166
8.111678
8.119567
8.122146
8.127139
8.131765
8.136323
8.141415
8.146408
8.153107
8.157387
8.161346
8.166311
8.171020
8.178889
8.181023
8.186264
8.191919
8.196409
8.200982
8.206095
8.211296
8.215967
8.224096
8.226280
8.231067
8.236114
8.242334
8.246049
8.251090
8.257017
8.260963
8.265856
8.271114
8.278532
8.280856
8.289480
8.290709
8.295817
8.300555
8.305958
8.310529
8.316450
8.321377
8.325932
8.330522
8.336038
8.340747
8.345626
8.351901
8.356051
8.362288
8.366972
8.370587
8.379270
8.381694
8.386029
8.390661
8.395851
8.400662
8.405638
8.410384
8.416413
8.420614
8.425739
8.430256
8.435830
8.440414
8.447375
8.450951
8.455574
8.460326
8.465609
8.470356
8.477703
8.481019
8.485611
8.491753
8.495377
8.500309
8.505172
8.512893
8.516201
8.520191
8.525281
8.530268
8.535336
8.540035
8.547212
8.550499
8.555636
8.560171
8.566928
8.570107
8.578148
8.581284
8.585293
8.589924
8.595423
8.600002
8.604964
8.610497
8.616638
8.620034
8.625213
8.630050
8.635393
8.639842
8.645681
8.650032
8.654946
8.659991
8.665076
8.669646
8.678974
8.682517
8.685035
8.689851
8.694843
8.699589
8.704762
8.710387
8.715279
8.719730
8.725045
8.729704
8.734814
8.741739
8.750808
8.751824
8.757454
8.759747
8.764810
8.771388
8.775418
8.781643
8.784632
8.789687
8.794877
8.800512
8.804654
8.809931
8.815371
8.819631
8.824689
8.829405
8.834811
8.839907
8.844520
8.849243
8.855008
8.859669
8.865556
8.869450
8.876022
8.882190
8.884602
8.889434
8.894858
8.899787
8.904980
8.909459
8.914942
8.919462
8.924926
8.931347
8.936191
8.939807
8.944474
8.949252
8.954957
8.959213
8.964155
8.969494
8.976142
8.979546
8.984614
8.990074
8.994116
9.000970
9.004558
9.008870
9.013986
9.019170
9.024365
9.028723
9.035360
9.039315
9.043946
9.049012
9.054130
9.058711
9.066439
9.069040
9.074140
9.081746
9.084097
9.088689
9.093744
9.099714
9.104151
9.108664
9.115740
9.119554
9.123802
9.128825
9.134518
9.138626
9.144029
9.148676
9.153893
9.158692
9.164253
9.168831
9.173572
9.178519
9.183837
9.188394
9.193790
9.199142
9.203603
9.208671
9.213639
9.218343
9.225901
9.228485
9.234482
9.241240
9.243630
9.248922
9.253367
9.258546
9.263804
9.268210
9.273743
9.278333
9.284463
9.288161
9.293481
9.298759
9.303247
9.308519
9.313412
9.318316
9.323533
9.328910
9.333459
9.338231
9.343430
9.348011
9.356849
9.359296
9.364599
9.368065
9.373256
9.377934
9.383408
9.388228
9.397222
9.398493
9.403243
9.408166
9.414543
9.418176
9.425175
9.428397
9.433177
9.438630
9.443014
9.447737
9.453290
9.457889
9.463183
9.467820
9.473172
9.477773
9.486704
9.489292
9.493320
9.497838
9.503202
9.507733
9.512956
9.518135
9.523462
9.528007
9.532959
9.538027
9.543018
9.547740
9.553078
9.558497
9.562725
9.567604
9.572719
9.577756
9.587427
9.588484
9.593082
9.598122
9.602790
9.607435
9.613973
9.618171
9.623322
9.627425
9.633032
9.637949
9.642487
9.647533
9.652615
9.658222
9.662624
9.667694
9.672504
9.679602
9.682620
9.687912
9.693483
9.697988
9.702434
9.707175
9.712743
9.717281
9.723801
9.727423
9.732455
9.738401
9.742390
9.747434
9.752927
9.757184
9.762204
9.767040
9.772103
9.777291
9.789501
9.790015
9.792508
9.797236
9.802118
9.806898
9.812347
9.817709
9.824813
9.826999
9.832166
9.836836
9.842523
9.847952
9.852510
9.857032
9.863290
9.867267
9.872435
9.876888
9.882628
9.890124
9.892084
9.898479
9.901788
9.907022
9.912585
9.917409
9.922123
9.926719
9.931755
9.937071
9.941887
9.947246
9.953253
9.956698
9.961670
9.966425
9.971829
9.976542
9.982417
9.990253
9.993135
9.996459
10.001784
10.006747
10.011788
10.019816
10.021697
10.026477
10.034192
10.036645
10.041730
10.046945
10.051735
10.056492
10.061457
10.066441
10.071758
10.076795
10.088330
10.091349
10.091935
10.096167
10.103102
10.106291
10.113233
10.116407
10.121459
10.126155
10.131406
10.136332
10.141825
10.147912
10.151461
10.156090
10.161255
10.166071
10.171143
10.176701
10.181313
10.188566
10.191726
10.196189
10.201291
10.206313
10.214557
10.216170
10.221302
10.225873
10.231387
10.237173
10.241411
10.246055
10.251053
10.255772
10.260988
10.265972
10.272544
10.276518
10.281250
10.285819
10.291833
10.295995
10.301161
10.307955
10.311793
10.315947
10.321201
10.325807
10.330939
10.336300
10.344260
10.345707
10.350911
10.355680
10.362317
10.365624
10.371666
10.376074
10.381270
10.385651
10.392257
10.395799
10.403797
10.410326
10.411145
10.415561
10.421056
10.425762
10.430839
10.435622
10.441594
10.445576
10.450411
10.455528
10.461069
10.465310
10.473478
10.475805
10.481005
10.486664
10.492953
10.495447
10.501015
10.506006
10.512686
10.515408
10.520597
10.525473
10.530415
10.538236
10.540534
10.545283
10.550479
10.555370
10.560450
10.565285
10.571396
10.575220
10.580367
10.585436
10.593932
10.595038
10.602033
10.605268
10.611456
10.614987
10.620497
10.625053
10.630802
10.635416
10.640136
10.644990
10.650158
10.654953
10.659787
10.669054
10.672801
10.675349
10.679979
10.685081
10.695058
10.695855
10.700854
10.705047
10.710124
10.717001
10.720084
10.724788
10.731294
10.736158
10.739809
10.745063
10.750237
10.754735
10.762358
10.765171
10.770011
10.774640
10.779874
10.784620
10.795158
10.795715
10.800071
10.804592
10.812340
10.814625
10.819758
10.824442
10.830452
10.834579
10.839529
10.844622
10.849641
10.854329
10.861345
10.864833
10.869782
10.874538
10.879693
10.884290
10.889340
10.895615
10.899929
10.904359
10.909729
10.914413
10.919252
10.924473
10.929824
10.934274
10.939408
10.944160
10.949391
10.954062
10.959962
10.964154
10.969387
10.974311
10.979399
10.985257
10.996840
10.997208
10.999611
11.007821
11.009347
11.013957
11.019104
11.024940
11.029323
11.033947
11.039301
11.043947
11.048950
11.054021
11.059732
11.064475
11.069407
11.074094
11.078977
11.084016
11.089654
11.094933
11.099014
11.104219
11.110344
11.113818
11.119108
11.126561
11.129157
11.133880
11.138985
11.144083
11.148863
11.154263
11.159038
11.164053
11.168941
11.173697
11.178729
11.185234
11.189570
11.195818
11.198892
11.204151
11.208631
11.213360
11.219759
11.224176
11.229371
11.234694
11.238536
11.243736
11.249988
11.253931
11.258500
11.264958
11.268894
11.273472
11.278361
11.283639
11.289251
11.293264
11.299176
11.303368
11.311315
11.314200
11.319352
11.324362
11.329077
11.333365
11.338371
11.343258
11.348807
11.353640
11.359425
11.363617
11.368333
11.373169
11.378453
11.384868
11.388508
11.393352
11.399503
11.403082
11.408112
11.413478
11.418642
11.422905
11.428442
11.434230
11.438060
11.443051
11.448760
11.452987
11.458304
11.463083
11.468264
11.477060
11.478442
11.485445
11.488080
11.493057
11.499298
11.502835
11.509761
11.513479
11.517926
11.522852
11.527916
11.532619
11.537822
11.542876
11.548686
11.552914
11.557986
11.562787
11.567795
11.572819
11.578600
11.582628
11.587958
11.592830
11.600837
11.605407
11.609567
11.612868
11.617622
11.622579
11.627797
11.632464
11.639095
11.643142
11.648351
11.652606
11.657672
11.663359
11.667836
11.674254
11.678047
11.682353
11.687760
11.692344
11.701664
11.703088
11.707785
11.712845
11.717517
11.722354
11.727371
11.733443
11.738348
11.742857
11.747478
11.752514
11.757289
11.762080
11.767394
11.772978
11.777504
11.782202
11.787625
11.792128
11.799431
11.802369
11.807904
11.812070
11.817490
11.822042
11.827282
11.832198
11.837600
11.843855
11.847261
11.852202
11.858311
11.862097
11.867571
11.872597
11.877012
11.882138
11.887256
11.891918
11.900137
11.902959
11.907753
11.911988
11.916936
11.921744
11.929738
11.931852
11.937896
11.941667
11.949598
11.951842
11.956772
11.961906
11.974484
11.975227
11.977189
11.982991
11.987313
11.992198
11.996928
12.003472
12.007262
12.011622
12.016673
12.021530
12.027769
12.031668
12.037318
12.041639
12.048750
12.051728
12.056580
12.061657
12.068089
12.075895
12.076679
12.081464
12.086440
12.091542
12.097138
12.103488
12.107888
12.111423
12.116402
12.121494
12.126508
12.131965
12.139900
12.141631
12.146595
12.151313
12.156604
12.163310
12.167726
12.171431
12.177035
12.181119
12.187720
12.191259
12.196801
12.202114
12.206637
12.212158
12.216180
12.221129
12.226544
12.232952
12.236438
12.241227
12.246111
12.252986
12.256316
12.261084
12.268438
12.271207
12.276154
12.281122
12.286203
12.291406
12.296489
12.305048
12.306337
12.310864
12.316014
12.320944
12.326551
12.334394
12.336189
12.340786
12.346016
12.351029
12.358957
12.361297
12.366094
12.371315
12.375769
12.380859
12.386076
12.391761
12.398597
12.405485
12.406056
12.410558
12.415854
12.420465
12.426606
12.430740
12.435785
12.440433
12.445853
12.450563
12.458132
12.463289
12.465906
12.470634
12.475407
12.481746
12.485484
12.490741
12.495829
12.503062
12.506290
12.510416
12.515678
12.521844
12.526252
12.530489
12.535540
12.540372
12.549684
12.550343
12.556029
12.560553
12.565566
12.570259
12.575403
12.580422
12.588487
12.593657
12.595367
12.600160
12.606454
12.610180
12.615204
12.620861
12.625909
12.630351
12.635250
12.640221
12.645353
12.650160
12.657968
12.660191
12.665360
12.670209
12.675307
12.680016
12.685640
12.690806
12.695163
12.699807
12.705986
12.710432
12.714899
12.723354
12.725037
12.731699
12.734991
12.739984
12.745047
12.751162
12.755821
12.759938
12.765482
12.770289
12.774962
12.779688
12.785586
12.791611
12.794951
12.799655
12.807007
12.810057
12.814884
12.820466
12.825044
12.829673
12.834843
12.839769
12.844591
12.851065
12.855942
12.860195
12.864980
12.869684
12.874694
12.880835
12.885078
12.889638
12.894514
12.899711
12.908137
12.909599
12.915409
12.919428
12.924610
12.929400
12.934641
12.939417
12.946201
12.949975
12.954596
12.959279
12.964571
12.970714
12.974331
12.981110
12.984946
12.989359
12.994362
12.999250
13.008846
13.012258
13.014923
13.019736
13.024380
13.029299
13.034402
13.038998
13.044593
13.049387
13.054288
13.059182
13.064419
13.068969
13.074128
13.079839
13.084072
13.088811
13.094236
13.099020
13.109933
13.110330
13.114734
13.118966
13.124143
13.129090
13.134102
13.138873
13.144784
13.149566
13.154045
13.158914
13.164121
13.168810
13.175025
13.179091
13.185223
13.188785
13.193974
13.198557
13.203706
13.210311
13.213730
13.218707
13.226573
13.230037
13.233676
13.242462
13.244304
13.248835
13.253920
13.258702
13.263802
13.268575
13.274351
13.278887
13.283679
13.288445
13.293579
13.298300
13.303760
13.311029
13.313655
13.318465
13.323623
13.328369
13.333541
13.338741
13.344163
13.348347
13.354745
13.358344
13.363794
13.368414
13.374511
13.379943
13.383514
13.388304
13.393339
13.398079
13.403979
13.410056
13.413451
13.418375
13.423480
13.428192
13.434311
13.438727
13.443778
13.448270
13.453897
13.457993
13.463268
13.468728
13.473773
13.479059
13.483792
13.487984
13.493397
13.499848
13.503839
13.508882
13.513505
13.518019
13.523303
13.527705
13.533919
13.538304
13.543044
13.548046
13.553363
13.557818
13.563738
13.568052
13.573304
13.577714
13.585033
13.587689
13.592713
13.598640
13.604241
13.611365
13.613585
13.617753
13.622861
13.627961
13.634224
13.637970
13.642972
13.647782
13.652842
13.657587
13.663249
13.668036
13.672624
13.677658
13.682662
13.687473
13.692823
13.698004
13.702672
13.712678
13.713387
13.717759
13.722504
13.729845
13.733014
13.737436
13.742774
13.747697
13.753388
13.757503
13.763266
13.767670
13.772525
13.777289
13.783136
13.789455
13.793752
13.797866
13.802274
13.807445
13.812900
13.817141
13.822602
13.827777
13.832412
13.837101
13.842215
13.846879
13.853552
13.857610
13.865046
13.867099
13.872198
13.876873
13.881972
13.887008
13.892699
13.897174
13.902232
13.907172
13.912047
13.917043
13.924086
13.927389
13.931873
13.936982
13.942187
13.946793
13.952115
13.956779
13.962296
13.966858
13.972010
13.977864
