1.120973
1.128877
1.129664
1.137288
1.140632
1.145270
1.146184
1.150078
1.156507
1.161347
1.162164
1.167773
1.169943
1.174822
1.178954
1.189897
1.191755
1.194150
1.199016
1.206270
1.213400
1.222006
1.224844
1.226551
1.229504
1.234382
1.237938
1.238820
1.241238
1.245709
1.251660
1.257531
1.261638
1.262348
1.264014
1.269501
1.274384
1.276077
1.281727
1.285773
1.290983
1.294017
1.300702
1.305736
1.313792
1.315675
1.408699
1.411784
1.415842
1.417017
1.419242
1.422137
1.438823
1.443546
1.444572
1.462312
1.464336
1.465779
1.479944
1.480993
1.487327
1.490726
1.493407
1.497708
1.504542
1.512240
1.520153
1.522252
1.529366
1.530599
1.538107
1.546385
1.547046
1.550309
1.554994
1.565162
1.568915
1.570031
1.574600
1.580401
1.580904
1.590366
1.591145
1.601063
1.604933
1.612052
1.614008
1.616337
1.621016
1.623327
1.631876
1.633512
1.638234
1.650784
1.655272
1.658303
1.662129
1.663815
1.669531
1.681414
1.689556
1.697562
1.700637
1.703881
1.704669
1.706344
1.717752
1.718678
1.719444
1.723785
1.729420
1.737250
1.738482
1.746749
1.749081
1.756289
1.762776
1.765067
1.769494
1.774146
1.781977
1.784337
1.793443
1.795555
1.798490
1.805377
1.808176
1.815891
1.818671
1.827056
1.830673
1.833376
1.842376
1.843681
1.848041
1.855519
1.859947
1.863148
1.867824
1.873020
1.878418
1.883559
1.895931
1.897042
1.898641
1.905765
1.908452
1.914547
1.919949
1.923513
1.928580
1.934314
1.939417
1.942916
1.948008
1.956517
1.960104
1.964571
1.968093
1.975026
1.979139
1.982811
1.992576
1.998223
1.999243
2.003511
2.008181
2.014397
2.021850
2.024027
2.031248
2.035735
2.038763
2.043273
2.050365
2.055437
2.057975
2.065357
2.067695
2.072597
2.078280
2.090588
2.098857
2.100706
2.102857
2.103537
2.107782
2.115260
2.118647
2.123364
2.127524
2.132724
2.138283
2.142681
2.151038
2.153896
2.157727
2.165025
2.169816
2.173239
2.177362
2.184041
2.191320
2.193883
2.197758
2.203382
2.207488
2.214385
2.217839
2.222480
2.229435
2.235854
2.237820
2.242612
2.250857
2.256231
2.257900
2.262460
2.267689
2.272509
2.280905
2.283755
2.292056
2.294197
2.299036
2.302389
2.307131
2.316539
2.319372
2.322493
2.328056
2.333016
2.341259
2.344049
2.348803
2.357922
2.359444
2.365810
2.367909
2.372513
2.380148
2.383015
2.387089
2.395861
2.398925
2.402487
2.407651
2.413755
2.418380
2.424801
2.427935
2.434381
2.440402
2.442672
2.448658
2.454097
2.457138
2.462483
2.467463
2.472283
2.478305
2.484474
2.487805
2.493221
2.499602
2.504007
2.507193
2.515710
2.517322
2.522514
2.532560
2.534801
2.544732
2.547706
2.570537
2.571856
2.573510
2.575633
2.576822
2.577843
2.579929
2.583151
2.587666
2.598731
2.600076
2.618340
2.618940
2.619733
2.622885
2.623599
2.627383
2.632948
2.637251
2.654306
2.657613
2.658696
2.660707
2.663308
2.666679
2.673499
2.678839
2.686453
2.691626
2.698254
2.719748
2.720736
2.721555
2.722423
2.725548
2.727241
2.727816
2.734924
2.739044
2.742506
2.748289
2.752943
2.758216
2.761905
2.766888
2.772814
2.776693
2.783012
2.787023
2.791386
2.798064
2.809249
2.810886
2.817951
2.824541
2.829257
2.831454
2.834869
2.837237
2.841947
2.848762
2.851626
2.856489
2.865357
2.867232
2.871765
2.877615
2.890057
2.891773
2.899086
2.902438
2.903998
2.906225
2.913383
2.918437
2.923304
2.927089
2.932425
2.937486
2.943577
2.948003
2.952517
2.958506
2.965878
2.966805
2.971869
2.976481
2.981459
2.986104
2.991515
2.999226
3.001814
3.008419
3.011896
3.017357
3.021229
3.027273
3.034384
3.036359
3.041640
3.046244
3.051172
3.056149
3.063610
3.067304
3.073990
3.076083
3.082013
3.086815
3.091304
3.099622
3.104083
3.105983
3.111142
3.117330
3.123085
3.126340
3.134080
3.135889
3.142086
3.146210
3.151803
3.158649
3.161869
3.165949
3.171192
3.175866
3.180833
3.187132
3.191453
3.197901
3.205148
3.206686
3.212542
3.217540
3.221166
3.227576
3.233581
3.237028
3.241350
3.246243
3.251251
3.259016
3.263979
3.265900
3.270867
3.276013
3.280933
3.286976
3.292324
3.298591
3.301892
3.306394
3.312459
3.315795
3.322730
3.328274
3.331271
3.340027
3.342530
3.347537
3.350785
3.356253
3.361475
3.368296
3.370733
3.375462
3.381635
3.386735
3.392258
3.395647
3.404800
3.405556
3.412536
3.415637
3.421268
3.426368
3.441687
3.443429
3.446244
3.450968
3.455983
3.460726
3.465488
3.470558
3.475707
3.480820
3.486503
3.493892
3.495338
3.501367
3.507012
3.511762
3.515399
3.521345
3.525973
3.533642
3.536093
3.554549
3.555746
3.556568
3.560531
3.561965
3.566166
3.570283
3.576711
3.580324
3.586414
3.591663
3.606179
3.606952
3.611044
3.618084
3.623109
3.625690
3.631246
3.637670
3.647166
3.650208
3.651369
3.655465
3.660854
3.665368
3.673575
3.675076
3.681137
3.687097
3.690223
3.694986
3.705111
3.706554
3.711252
3.715784
3.721654
3.725107
3.730241
3.737073
3.740152
3.745067
3.753755
3.754918
3.760258
3.764978
3.770760
3.775508
3.780635
3.785154
3.790091
3.795229
3.801473
3.804994
3.811710
3.815355
3.819981
3.824676
3.830211
3.834913
3.840077
3.845273
3.851602
3.855137
3.860054
3.864778
3.870165
3.874690
3.882238
3.884788
3.890986
3.894748
3.903137
3.906640
3.910539
3.915218
3.922216
3.924950
3.930002
3.936303
3.943097
3.945226
3.949822
3.955384
3.963031
3.964793
3.971132
3.975646
3.980250
3.984514
3.989701
3.995498
4.004294
4.007921
4.010683
4.015857
4.019749
4.024897
4.029782
4.034399
4.040482
4.045109
4.050488
4.056721
4.061309
4.064562
4.069424
4.075057
4.082235
4.085072
4.091063
4.094956
4.104334
4.107214
4.114699
4.115483
4.119547
4.127339
4.129769
4.134852
4.140031
4.148322
4.149797
4.154696
4.160818
4.164647
4.170366
4.174978
4.181198
4.185370
4.190008
4.194472
4.203216
4.207445
4.210124
4.215773
4.219384
4.224329
4.230578
4.234250
4.241020
4.250156
4.250797
4.254404
4.263396
4.264104
4.270303
4.274213
4.279531
4.284349
4.289666
4.294138
4.305723
4.307030
4.311465
4.313984
4.319969
4.324627
4.329543
4.334649
4.339238
4.344024
4.353150
4.355030
4.359244
4.364927
4.370362
4.373978
4.379202
4.385489
4.389508
4.393847
4.400537
4.407092
4.410700
4.413757
4.419062
4.423723
4.430365
4.435546
4.439566
4.443812
4.449701
4.453783
4.458804
4.466903
4.469766
4.473747
4.479491
4.483904
4.488919
4.496611
4.504113
4.507409
4.508913
4.513954
4.519420
4.523732
4.529961
4.535693
4.538881
4.543946
4.549390
4.555985
4.561023
4.565166
4.569438
4.574693
4.580046
4.583686
4.590522
4.593691
4.599906
4.607564
4.609362
4.614666
4.618804
4.623849
4.631220
4.633892
4.638702
4.643779
4.648754
4.653386
4.658596
4.664162
4.671110
4.673718
4.678804
4.684714
4.688643
4.694175
4.699369
4.704944
4.709187
4.713722
4.720744
4.723873
4.729576
4.733841
4.738619
4.743409
4.748759
4.753522
4.761352
4.763400
4.769881
4.773399
4.778834
4.783067
4.788827
4.795150
4.799491
4.805187
4.809848
4.813621
4.820474
4.824120
4.828941
4.833316
4.838684
4.843411
4.848797
4.854765
4.859170
4.864357
4.868395
4.876265
4.878359
4.883255
4.888845
4.893053
4.898151
4.908257
4.910518
4.915026
4.927576
4.928085
4.930073
4.935116
4.938715
4.943128
4.948462
4.953376
4.958646
4.966390
4.968391
4.973098
4.978032
4.984169
4.989397
4.993017
4.999589
5.007929
5.011138
5.013483
5.020002
5.025591
5.029057
5.033548
5.038392
5.043541
5.050318
5.053345
5.060659
5.063769
5.068393
5.073395
5.080244
5.083523
5.088198
5.093104
5.101568
5.102693
5.112955
5.113749
5.118881
5.122903
5.128259
5.132997
5.139436
5.142923
5.150401
5.153759
5.160023
5.164706
5.170508
5.173392
5.178077
5.184305
5.192116
5.196713
5.198309
5.206331
5.208016
5.214061
5.218079
5.227356
5.229629
5.233556
5.238203
5.244782
5.250102
5.252980
5.257838
5.262654
5.267584
5.273216
5.278011
5.287057
5.290892
5.293092
5.297590
5.302373
5.310805
5.313583
5.317685
5.322944
5.327733
5.332957
5.337759
5.343844
5.348341
5.355285
5.359940
5.362954
5.367603
5.375660
5.378106
5.382314
5.388733
5.392442
5.397544
5.402528
5.412319
5.413287
5.417838
5.422501
5.427417
5.433958
5.437750
5.443054
5.447615
5.452572
5.457587
5.462398
5.467616
5.499603
5.500248
5.501245
5.502295
5.503408
5.504142
5.511136
5.511411
5.512852
5.517690
5.522910
5.527271
5.532323
5.538881
5.542998
5.547305
5.552172
5.558657
5.563158
5.567538
5.573223
5.577229
5.582154
5.587127
5.592051
5.599460
5.603597
5.607819
5.616339
5.618064
5.622111
5.627463
5.633113
5.638812
5.642502
5.647467
5.652092
5.657352
5.662223
5.667244
5.672990
5.677261
5.683329
5.686939
5.697461
5.698632
5.703796
5.711222
5.712345
5.717318
5.723843
5.727290
5.732007
5.739428
5.742701
5.747186
5.751819
5.757230
5.762158
5.767279
5.772117
5.777096
5.785274
5.786684
5.792282
5.799347
5.802493
5.811468
5.811977
5.818700
5.821748
5.827089
5.832143
5.839514
5.841831
5.846914
5.851636
5.856977
5.861634
5.867412
5.871556
5.877211
5.881611
5.887554
5.892763
5.896823
5.904675
5.911265
5.912565
5.917542
5.921831
5.926706
5.933423
5.936796
5.942145
5.946823
5.959970
5.960902
5.962061
5.967292
5.971524
5.976570
5.981296
5.989715
5.991552
6.002500
6.003984
6.011776
6.014795
6.017879
6.023557
6.028155
6.034812
6.036968
6.041542
6.046579
6.051517
6.057761
6.062337
6.066804
6.071322
6.076671
6.081475
6.086766
6.093312
6.099943
6.101449
6.106527
6.112213
6.117086
6.121815
6.127207
6.131718
6.137031
6.141216
6.146856
6.151491
6.158104
6.161641
6.166710
6.171068
6.176743
6.182293
6.186284
6.194183
6.199337
6.201643
6.212915
6.213223
6.216887
6.221199
6.229606
6.231244
6.236858
6.241159
6.246817
6.251013
6.259004
6.261578
6.266189
6.270890
6.276896
6.281068
6.286033
6.292226
6.297437
6.301219
6.313401
6.313713
6.316582
6.320986
6.326861
6.331038
6.336147
6.341036
6.346640
6.350933
6.357375
6.360935
6.378996
6.379661
6.380816
6.381424
6.386042
6.391447
6.413470
6.414416
6.415638
6.416916
6.421497
6.426456
6.433736
6.436238
6.442019
6.446037
6.450931
6.459241
6.460883
6.465875
6.470852
6.476053
6.480825
6.486474
6.490779
6.495905
6.502596
6.505968
6.514303
6.517410
6.521286
6.526036
6.536570
6.537564
6.540790
6.545736
6.552864
6.557075
6.560638
6.567351
6.570642
6.575596
6.583661
6.586398
6.590699
6.604030
6.605260
6.607098
6.614022
6.617601
6.620998
6.625973
6.631744
6.638648
6.641113
6.648503
6.651053
6.657916
6.660782
6.666683
6.670522
6.678045
6.683102
6.686274
6.690521
6.695646
6.701402
6.707751
6.714270
6.715742
6.721216
6.725574
6.732093
6.735621
6.740452
6.747523
6.751623
6.755619
6.768063
6.769026
6.770051
6.776504
6.780993
6.789259
6.790090
6.795712
6.803542
6.809310
6.813067
6.815994
6.820950
6.825404
6.830371
6.835520
6.842269
6.846011
6.850288
6.855237
6.860136
6.865673
6.870468
6.875941
6.880782
6.885822
6.890465
6.897401
6.900578
6.905389
6.912851
6.917552
6.920552
6.925476
6.931225
6.935043
6.940246
6.945421
6.951206
6.955335
6.960105
6.966867
6.969886
6.975798
6.981373
6.987664
6.990208
6.995334
7.000129
7.005352
7.016007
7.016699
7.020189
7.025790
7.030746
7.035420
7.042019
7.049014
7.049913
7.056586
7.060238
7.064815
7.069999
7.078765
7.080452
7.087089
7.090130
7.094988
7.103730
7.106197
7.110243
7.120867
7.122061
7.125111
7.129700
7.137437
7.141214
7.144935
7.151162
7.155285
7.160009
7.173277
7.174624
7.175714
7.180823
7.188297
7.189761
7.194941
7.200979
7.205568
7.209961
7.216384
7.219951
7.225448
7.230639
7.235975
7.240326
7.245427
7.249669
7.254524
7.259528
7.265897
7.269913
7.277541
7.280754
7.285197
7.289505
7.295517
7.300026
7.306108
7.309497
7.318743
7.321300
7.325293
7.329547
7.336675
7.340188
7.344782
7.349463
7.354610
7.360168
7.366395
7.369698
7.374441
7.379486
7.384491
7.389215
7.394841
7.400113
7.404844
7.409457
7.416680
7.423624
7.424624
7.431448
7.437407
7.441717
7.444745
7.449414
7.454444
7.459333
7.465193
7.470059
7.474794
7.479403
7.484443
7.489402
7.496209
7.499738
7.507837
7.509317
7.517519
7.520367
7.526077
7.529601
7.534182
7.539277
7.544283
7.550029
7.555605
7.559410
7.564868
7.573071
7.574897
7.579892
7.584080
7.589206
7.598926
7.600955
7.605056
7.609170
7.614136
7.621397
7.625017
7.629510
7.636674
7.641648
7.644166
7.649231
7.654209
7.659656
7.664324
7.669168
7.674279
7.680168
7.684270
7.691279
7.694617
7.702781
7.704567
7.708874
7.714062
7.720930
7.725189
7.730540
7.734394
7.742702
7.744254
7.749006
7.755610
7.759490
7.767641
7.770231
7.774006
7.778835
7.784632
7.789513
7.794754
7.799144
7.805212
7.808828
7.814079
7.820358
7.826688
7.829060
7.834232
7.840963
7.847353
7.848819
7.854931
7.858838
7.864097
7.869652
7.873856
7.891859
7.892491
7.893503
7.894158
7.898672
7.903829
7.908648
7.916134
7.922295
7.925376
7.929881
7.935333
7.938579
7.944706
7.948616
7.955178
7.958917
7.965217
7.973839
7.974494
7.982231
7.985332
7.990023
7.994074
8.000755
8.004106
8.008621
8.013967
8.020957
8.025706
8.028548
8.034092
8.041649
8.044276
8.049690
8.055576
8.058614
8.064737
8.071473
8.074059
8.078618
8.084962
8.088521
8.093629
8.098370
8.104073
8.108940
8.114057
8.122472
8.126021
8.151716
8.153102
8.154520
8.155352
8.186057
8.186794
8.188053
8.196884
8.201456
8.202841
8.204140
8.204857
8.206715
8.207489
8.208164
8.218913
8.219583
8.227029
8.228395
8.235326
8.238478
8.243634
8.251169
8.254652
8.258190
8.263818
8.268289
8.273482
8.279412
8.283941
8.288211
8.293234
8.298236
8.304851
8.309095
8.315929
8.318201
8.325830
8.328414
8.334051
8.338804
8.345283
8.348425
8.353388
8.358331
8.363392
8.368086
8.373094
8.379994
8.383325
8.387988
8.393933
8.398568
8.403501
8.408392
8.414179
8.418436
8.428035
8.429375
8.433634
8.438185
8.447451
8.448197
8.453090
8.459731
8.464724
8.482801
8.483467
8.484394
8.485166
8.487657
8.494196
8.499275
8.503182
8.510928
8.516066
8.521088
8.526700
8.529390
8.532972
8.538422
8.545863
8.550653
8.563976
8.566873
8.567602
8.568391
8.574306
8.577925
8.583764
8.587709
8.593502
8.598990
8.603423
8.611561
8.612784
8.617639
8.624439
8.628092
8.633181
8.642313
8.643140
8.647726
8.652569
8.657800
8.664184
8.668434
8.673403
8.678941
8.683218
8.688024
8.692772
8.697428
8.705361
8.707734
8.712804
8.717443
8.731069
8.733398
8.735449
8.738985
8.743651
8.750428
8.755250
8.757844
8.763766
8.771702
8.777585
8.778438
8.783063
8.788310
8.793067
8.799340
8.804109
8.807562
8.812333
8.817368
8.823477
8.831683
8.833255
8.838794
8.842575
8.849207
8.852572
8.857289
8.864046
8.870156
8.873186
8.877298
8.882608
8.890217
8.892811
8.897951
8.902767
8.907535
8.912554
8.917410
8.922261
8.932673
8.933420
8.937656
8.942789
8.948713
8.954352
8.959464
8.962479
8.968389
8.972467
8.977161
8.982463
8.987083
8.993925
8.999547
9.002613
9.006988
9.012253
9.017019
9.022529
9.027745
9.035784
9.037240
9.043385
9.049822
9.053233
9.056847
9.073801
9.075107
9.077661
9.082237
9.087030
9.092083
9.098674
9.102196
9.107599
9.112774
9.116849
9.121915
9.130838
9.134151
9.137069
9.142082
9.160610
9.164404
9.168094
9.171035
9.173108
9.176132
9.178318
9.181811
9.187961
9.198093
9.199199
9.202374
9.207194
9.211767
9.218323
9.222553
9.228637
9.234755
9.237245
9.241913
9.248508
9.251890
9.257142
9.262296
9.267855
9.272055
9.279331
9.281727
9.286822
9.291963
9.296441
9.303458
9.306480
9.311655
9.319971
9.321856
9.329137
9.335286
9.336963
9.341457
9.354946
9.358220
9.359742
9.363068
9.368895
9.372210
9.376355
9.381699
9.386951
9.392696
9.396359
9.402672
9.406214
9.411554
9.418067
9.422044
9.429033
9.434534
9.436653
9.441744
9.446455
9.452189
9.456911
9.461566
9.466591
9.472198
9.476460
9.484160
9.487045
9.491564
9.496807
9.501480
9.508854
9.512120
9.517744
9.522255
9.526530
9.535964
9.536726
9.541380
9.546465
9.553458
9.556656
9.561594
9.566468
9.573910
9.580836
9.581597
9.586667
9.591469
9.596960
9.601366
9.607532
9.611344
9.617569
9.621223
9.626496
9.634156
9.636146
9.641213
9.646314
9.654108
9.656015
9.661371
9.666538
9.671977
9.678407
9.681773
9.687660
9.691247
9.696204
9.701257
9.706503
9.712455
9.716775
9.721904
9.726185
9.735323
9.736461
9.741175
9.748357
9.752182
9.756652
9.761920
9.765774
9.771457
9.778852
9.781305
9.785776
9.791982
9.796027
9.802261
9.806297
9.813965
9.816196
9.821210
9.827234
9.836842
9.838033
9.842620
9.846371
9.854508
9.855935
9.860895
9.865733
9.872310
9.878036
9.881052
9.886129
9.893458
9.895680
9.900821
9.906367
9.914182
9.918137
9.922287
9.927753
9.932262
9.935879
9.941660
9.945939
9.954541
9.956347
9.960858
9.965832
9.971472
9.975991
9.984196
9.985721
9.990841
9.995657
10.001474
10.006334
10.011232
10.017495
10.020752
10.025806
10.035300
10.037796
10.041281
10.048419
10.055250
10.056070
10.060516
10.065663
10.071044
10.075766
10.080656
10.085792
10.090423
10.097262
10.100591
10.106010
10.112013
10.115717
10.120925
10.125541
10.130696
10.139158
10.141113
10.146360
10.151858
10.155462
10.161279
10.165272
10.172032
10.176566
10.180817
10.184997
10.190325
10.195603
10.200391
10.205751
10.210891
10.216579
10.221881
10.225268
10.231202
10.238606
10.245207
10.245951
10.250316
10.255390
10.260394
10.265286
10.270821
10.275341
10.280388
10.285060
10.290694
10.295107
10.302633
10.308573
10.311871
10.315115
10.324434
10.324889
10.331687
10.337403
10.340496
10.345062
10.350246
10.356638
10.360334
10.365845
10.370320
10.375068
10.380087
10.385005
10.393403
10.397361
10.400888
10.405539
10.410683
10.414909
10.420176
10.427787
10.430761
10.440085
10.440883
10.444867
10.453625
10.456175
10.463646
10.465283
10.472546
10.474992
10.480109
10.485026
10.491169
10.495535
10.500602
10.508214
10.510110
10.515013
10.520238
10.524733
10.532926
10.538198
10.541372
10.544787
10.552954
10.554748
10.560726
10.565111
10.569946
10.574679
10.581845
10.584779
10.589873
10.599035
10.601427
10.604851
10.609754
10.616140
10.619838
10.624685
10.633044
10.638888
10.641527
10.644650
10.650169
10.657783
10.663045
10.665403
10.669837
10.676099
10.679853
10.684478
10.690048
10.695604
10.700962
10.704450
10.711642
10.715019
10.719588
10.729994
10.738391
10.742188
10.742815
10.744547
10.749801
10.765046
10.766191
10.767599
10.769375
10.775303
10.779925
10.784259
10.792506
10.794852
10.802397
10.804231
10.810043
10.815135
10.820220
10.825172
10.829577
10.839112
10.842031
10.844496
10.849456
10.859531
10.861097
10.864549
10.869416
10.874446
10.880161
10.886008
10.890414
10.894380
10.899615
10.904996
10.909639
10.914271
10.920016
10.925439
10.929212
10.938935
10.941747
10.944295
10.950295
10.957801
10.959448
10.964185
10.969366
10.974405
10.979499
10.990582
10.991623
10.994247
11.000316
11.007449
11.009354
11.016702
11.019943
11.024661
11.029328
11.034493
11.042936
11.044303
11.053388
11.054692
11.059271
11.064250
11.069343
11.075302
11.079115
11.084663
11.092379
11.093937
11.099712
11.104085
11.111375
11.115227
11.122195
11.124106
11.132368
11.134131
11.143855
11.145050
11.149915
11.154831
11.159303
11.164587
11.169084
11.174961
11.179982
11.184582
11.190822
11.194337
11.199245
11.204182
11.209332
11.215720
11.219532
11.224833
11.229837
11.234378
11.240912
11.246228
11.249107
11.254419
11.259182
11.264444
11.268898
11.275129
11.279913
11.288445
11.289185
11.293963
11.300045
11.303907
11.312308
11.319531
11.320309
11.323822
11.328955
11.334580
11.340993
11.344357
11.348952
11.353667
11.360893
11.363825
11.369128
11.373700
11.379454
11.383623
11.389566
11.393811
11.399085
11.404460
11.410493
11.413642
11.418760
11.424889
11.429180
11.433502
11.441786
11.445088
11.450718
11.453647
11.460487
11.463502
11.468603
11.474172
11.480766
11.483799
11.489188
11.493800
11.499040
11.506104
11.509971
11.513444
11.519875
11.523806
11.528455
11.533631
11.540048
11.545849
11.549763
11.553477
11.558974
11.565588
11.569701
11.573773
11.578554
11.583572
11.589239
11.593266
11.599816
11.605034
11.608836
11.613456
11.618613
11.623189
11.628452
11.634472
11.643609
11.644010
11.648483
11.653245
11.660910
11.663371
11.669304
11.674655
11.678795
11.683897
11.688636
11.693077
11.709399
11.710045
11.710677
11.716692
11.718661
11.724172
11.728182
11.736556
11.740959
11.747088
11.750437
11.753601
11.758562
11.763155
11.768906
11.773383
11.778871
11.783120
11.788630
11.793092
11.799138
11.803552
11.807882
11.813078
11.818182
11.822842
11.828697
11.834381
11.841312
11.843950
11.848299
11.852723
11.862130
11.863110
11.868638
11.873230
11.878332
11.882961
11.887951
11.893393
11.899374
11.903553
11.908707
11.913437
11.918036
11.924481
11.928922
11.933079
11.938249
11.945553
11.948811
11.952760
11.958154
11.963363
11.967768
11.973301
11.977916
11.982739
11.988178
11.994472
11.998451
12.002979
12.008005
12.012539
12.018044
12.022748
12.028320
12.033423
12.037780
12.045646
12.048743
12.053055
12.058770
12.065262
12.070992
12.072715
12.077505
12.082590
12.087732
12.093035
12.097935
12.102955
12.107787
12.112922
12.117797
12.123005
12.128137
12.135711
12.137663
12.143876
12.149812
12.152697
12.158283
12.162787
12.167769
12.173623
12.177388
12.183870
12.188410
12.193106
12.199340
12.202479
12.207486
12.212145
12.218065
12.223208
12.227593
12.232444
12.253133
12.254596
12.255367
12.256816
12.258010
12.267385
