0.004983
0.007904
0.000787
0.007624
0.003344
0.004638
0.000914
0.003894
0.006429
0.004840
0.000817
0.005609
0.002170
0.004879
0.004132
0.010943
0.001858
0.002395
0.004866
0.007254
0.007130
0.008606
0.002838
0.001707
0.002953
0.004878
0.003556
0.000882
0.002418
0.004471
0.005951
0.005871
0.004107
0.000710
0.001666
0.005487
0.004883
0.001693
0.005650
0.004046
0.005210
0.003034
0.006685
0.005034
0.008056
0.001883
0.093024
0.003085
0.004058
0.001175
0.002225
0.002895
0.016686
0.004723
0.001026
0.017740
0.002024
0.001443
0.014165
0.001049
0.006334
0.003399
0.002681
0.004301
0.006834
0.007698
0.007913
0.002099
0.007114
0.001233
0.007508
0.008278
0.000661
0.003263
0.004685
0.010168
0.003753
0.001116
0.004569
0.005801
0.000503
0.009462
0.000779
0.009918
0.003870
0.007119
0.001956
0.002329
0.004679
0.002311
0.008549
0.001636
0.004722
0.012550
0.004488
0.003031
0.003826
0.001686
0.005716
0.011883
0.008142
0.008006
0.003075
0.003244
0.000788
0.001675
0.011408
0.000926
0.000766
0.004341
0.005635
0.007830
0.001232
0.008267
0.002332
0.007208
0.006487
0.002291
0.004427
0.004652
0.007831
0.002360
0.009106
0.002112
0.002935
0.006887
0.002799
0.007715
0.002780
0.008385
0.003617
0.002703
0.009000
0.001305
0.004360
0.007478
0.004428
0.003201
0.004676
0.005196
0.005398
0.005141
0.012372
0.001111
0.001599
0.007124
0.002687
0.006095
0.005402
0.003564
0.005067
0.005734
0.005103
0.003499
0.005092
0.008509
0.003587
0.004467
0.003522
0.006933
0.004113
0.003672
0.009765
0.005647
0.001020
0.004268
0.004670
0.006216
0.007453
0.002177
0.007221
0.004487
0.003028
0.004510
0.007092
0.005072
0.002538
0.007382
0.002338
0.004902
0.005683
0.012308
0.008269
0.001849
0.002151
0.000680
0.004245
0.007478
0.003387
0.004717
0.004160
0.005200
0.005559
0.004398
0.008357
0.002858
0.003831
0.007298
0.004791
0.003423
0.004123
0.006679
0.007279
0.002563
0.003875
0.005624
0.004106
0.006897
0.003454
0.004641
0.006955
0.006419
0.001966
0.004792
0.008245
0.005374
0.001669
0.004560
0.005229
0.004820
0.008396
0.002850
0.008301
0.002141
0.004839
0.003353
0.004742
0.009408
0.002833
0.003121
0.005563
0.004960
0.008243
0.002790
0.004754
0.009119
0.001522
0.006366
0.002099
0.004604
0.007635
0.002867
0.004074
0.008772
0.003064
0.003562
0.005164
0.006104
0.004625
0.006421
0.003134
0.006446
0.006021
0.002270
0.005986
0.005439
0.003041
0.005345
0.004980
0.004820
0.006022
0.006169
0.003331
0.005416
0.006381
0.004405
0.003186
0.008517
0.001612
0.005192
0.010046
0.002241
0.009931
0.002974
0.022831
0.001319
0.001654
0.002123
0.001189
0.001021
0.002086
0.003222
0.004515
0.011065
0.001345
0.018264
0.000600
0.000793
0.003152
0.000714
0.003784
0.005565
0.004303
0.017055
0.003307
0.001083
0.002011
0.002601
0.003371
0.006820
0.005340
0.007614
0.005173
0.006628
0.021494
0.000988
0.000819
0.000868
0.003125
0.001693
0.000575
0.007108
0.004120
0.003462
0.005783
0.004654
0.005273
0.003689
0.004983
0.005926
0.003879
0.006319
0.004011
0.004363
0.006678
0.011185
0.001637
0.007065
0.006590
0.004716
0.002197
0.003415
0.002368
0.004710
0.006815
0.002864
0.004863
0.008868
0.001875
0.004533
0.005850
0.012442
0.001716
0.007313
0.003352
0.001560
0.002227
0.007158
0.005054
0.004867
0.003785
0.005336
0.005061
0.006091
0.004426
0.004514
0.005989
0.007372
0.000927
0.005064
0.004612
0.004978
0.004645
0.005411
0.007711
0.002588
0.006605
0.003477
0.005461
0.003872
0.006044
0.007111
0.001975
0.005281
0.004604
0.004928
0.004977
0.007461
0.003694
0.006686
0.002093
0.005930
0.004802
0.004489
0.008318
0.004461
0.001900
0.005159
0.006188
0.005755
0.003255
0.007740
0.001809
0.006197
0.004124
0.005593
0.006846
0.003220
0.004080
0.005243
0.004674
0.004967
0.006299
0.004321
0.006448
0.007247
0.001538
0.005856
0.004998
0.003626
0.006410
0.006005
0.003447
0.004322
0.004893
0.005008
0.007765
0.004963
0.001921
0.004967
0.005146
0.004920
0.006043
0.005348
0.006267
0.003301
0.004502
0.006065
0.003336
0.006935
0.005544
0.002997
0.008756
0.002503
0.005007
0.003248
0.005468
0.005222
0.006821
0.002437
0.004729
0.006173
0.005100
0.005523
0.003389
0.009153
0.000756
0.006980
0.003101
0.005631
0.005100
0.015319
0.001742
0.002815
0.004724
0.005015
0.004743
0.004762
0.005070
0.005149
0.005113
0.005683
0.007389
0.001446
0.006029
0.005645
0.004750
0.003637
0.005946
0.004628
0.007669
0.002451
0.018456
0.001197
0.000822
0.003963
0.001434
0.004201
0.004117
0.006428
0.003613
0.006090
0.005249
0.014516
0.000773
0.004092
0.007040
0.005025
0.002581
0.005556
0.006424
0.009496
0.003042
0.001161
0.004096
0.005389
0.004514
0.008207
0.001501
0.006061
0.005960
0.003126
0.004763
0.010125
0.001443
0.004698
0.004532
0.005870
0.003453
0.005134
0.006832
0.003079
0.004915
0.008688
0.001163
0.005340
0.004720
0.005782
0.004748
0.005127
0.004519
0.004937
0.005138
0.006244
0.003521
0.006716
0.003645
0.004626
0.004695
0.005535
0.004702
0.005164
0.005196
0.006329
0.003535
0.004917
0.004724
0.005387
0.004525
0.007548
0.002550
0.006198
0.003762
0.008389
0.003503
0.003899
0.004679
0.006998
0.002734
0.005052
0.006301
0.006794
0.002129
0.004596
0.005562
0.007647
0.001762
0.006339
0.004514
0.004604
0.004264
0.005187
0.005797
0.008796
0.003627
0.002762
0.005174
0.003892
0.005148
0.004885
0.004617
0.006083
0.004627
0.005379
0.006233
0.004588
0.003253
0.004862
0.005633
0.007178
0.002837
0.005991
0.003893
0.009378
0.002880
0.007485
0.000784
0.004064
0.007792
0.002430
0.005083
0.005179
0.008291
0.001475
0.004899
0.006122
0.003829
0.005719
0.004612
0.006220
0.004172
0.004638
0.004464
0.008744
0.004229
0.002679
0.005649
0.003611
0.004945
0.006249
0.003672
0.006770
0.009136
0.000641
0.003607
0.008992
0.000708
0.006199
0.003910
0.005318
0.004818
0.005317
0.004472
0.011585
0.001307
0.004435
0.002519
0.005985
0.004658
0.004916
0.005106
0.004589
0.004786
0.009126
0.001880
0.004214
0.005683
0.005435
0.003616
0.005224
0.006287
0.004019
0.004339
0.006690
0.006555
0.003608
0.003057
0.005305
0.004661
0.006642
0.005181
0.004020
0.004246
0.005889
0.004082
0.005021
0.008099
0.002863
0.003981
0.005744
0.004413
0.005015
0.007692
0.007502
0.003296
0.001504
0.005041
0.005466
0.004312
0.006229
0.005732
0.003188
0.005065
0.005444
0.006595
0.005038
0.004143
0.004272
0.005255
0.005353
0.003640
0.006836
0.003169
0.006215
0.007658
0.001798
0.005304
0.004138
0.005045
0.007371
0.002672
0.004810
0.005077
0.004975
0.004632
0.005210
0.005566
0.006948
0.002608
0.005086
0.005910
0.003929
0.005532
0.005194
0.005575
0.004243
0.004535
0.007022
0.003129
0.005703
0.004265
0.004778
0.004790
0.005350
0.004763
0.007830
0.002048
0.006481
0.003518
0.005435
0.004233
0.005760
0.006323
0.004341
0.005696
0.004661
0.003773
0.006853
0.003646
0.004821
0.004375
0.005368
0.004727
0.005386
0.005968
0.004405
0.005187
0.004038
0.007870
0.002094
0.004896
0.005590
0.004208
0.005098
0.010106
0.002261
0.004508
0.012550
0.000509
0.001988
0.005043
0.003599
0.004413
0.005334
0.004914
0.005270
0.007744
0.002001
0.004707
0.004934
0.006137
0.005228
0.003620
0.006572
0.008340
0.003209
0.002345
0.006519
0.005589
0.003466
0.004491
0.004844
0.005149
0.006777
0.003027
0.007314
0.003110
0.004624
0.005002
0.006849
0.003279
0.004675
0.004906
0.008464
0.001125
0.010262
0.000794
0.005132
0.004022
0.005356
0.004738
0.006439
0.003487
0.007478
0.003358
0.006264
0.004683
0.005802
0.002884
0.004685
0.006228
0.007811
0.004597
0.001596
0.008022
0.001685
0.006045
0.004018
0.009277
0.002273
0.003927
0.004647
0.006579
0.005320
0.002878
0.004858
0.004816
0.004930
0.005632
0.004795
0.009046
0.003835
0.002200
0.004498
0.004783
0.008432
0.002778
0.004102
0.005259
0.004789
0.005224
0.004802
0.006085
0.004497
0.006944
0.004655
0.003014
0.004649
0.008057
0.002446
0.004208
0.006419
0.003709
0.005102
0.004984
0.009791
0.000968
0.004551
0.004663
0.004916
0.006541
0.003792
0.005304
0.004561
0.004957
0.005015
0.004811
0.005218
0.031987
0.000645
0.000997
0.001050
0.001113
0.000734
0.006994
0.000275
0.001441
0.004838
0.005220
0.004361
0.005052
0.006558
0.004117
0.004307
0.004867
0.006485
0.004501
0.004380
0.005685
0.004006
0.004925
0.004973
0.004924
0.007409
0.004137
0.004222
0.008520
0.001725
0.004047
0.005352
0.005650
0.005699
0.003690
0.004965
0.004625
0.005260
0.004871
0.005021
0.005746
0.004271
0.006068
0.003610
0.010522
0.001171
0.005164
0.007426
0.001123
0.004973
0.006525
0.003447
0.004717
0.007421
0.003273
0.004485
0.004633
0.005411
0.004928
0.005121
0.004838
0.004979
0.008178
0.001410
0.005598
0.007065
0.003146
0.008975
0.000509
0.006723
0.003048
0.005341
0.005054
0.007371
0.002317
0.005083
0.004722
0.005341
0.004657
0.005778
0.004144
0.005655
0.004400
0.005943
0.005209
0.004060
0.007852
0.006590
0.001300
0.004977
0.004289
0.004875
0.006717
0.003373
0.005349
0.004678
0.013147
0.000932
0.001159
0.005231
0.004232
0.005046
0.004726
0.008419
0.001837
0.010948
0.001484
0.007792
0.003019
0.003084
0.005678
0.004598
0.006657
0.002156
0.004574
0.005037
0.004938
0.006244
0.004576
0.004467
0.004518
0.005349
0.004804
0.005291
0.006546
0.006631
0.001506
0.005078
0.005686
0.004873
0.004729
0.005392
0.004511
0.005313
0.004185
0.005640
0.004635
0.006613
0.003537
0.005069
0.004358
0.005675
0.005550
0.003991
0.007899
0.005154
0.002306
0.011272
0.000308
0.003664
0.004312
0.008407
0.001638
0.005614
0.004301
0.005658
0.004196
0.007991
0.002574
0.004611
0.004701
0.006006
0.004172
0.004965
0.006193
0.005211
0.003782
0.012182
0.000312
0.002869
0.004404
0.005875
0.004177
0.005109
0.004889
0.005604
0.004293
0.006442
0.003560
0.018061
0.000665
0.001155
0.000608
0.004618
0.005405
0.022023
0.000946
0.001222
0.001278
0.004581
0.004959
0.007280
0.002502
0.005781
0.004018
0.004894
0.008310
0.001642
0.004992
0.004977
0.005201
0.004772
0.005649
0.004305
0.005126
0.006691
0.003372
0.008335
0.003107
0.003876
0.004750
0.010534
0.000994
0.003226
0.004946
0.007128
0.004211
0.003563
0.006713
0.003291
0.004954
0.008065
0.002737
0.004301
0.013331
0.001230
0.001838
0.006924
0.003579
0.003397
0.004975
0.005771
0.006904
0.002465
0.007390
0.002550
0.006863
0.002866
0.005901
0.003839
0.007523
0.005057
0.003172
0.004247
0.005125
0.005756
0.006349
0.006519
0.001472
0.005474
0.004358
0.006519
0.003528
0.004831
0.007071
0.004100
0.003996
0.012444
0.000963
0.001025
0.006453
0.004489
0.008266
0.000831
0.005622
0.007830
0.005768
0.003757
0.002927
0.004956
0.004454
0.004967
0.005149
0.006749
0.003742
0.004277
0.004949
0.004899
0.005537
0.004795
0.005473
0.004841
0.005040
0.004643
0.006936
0.003177
0.004811
0.007462
0.004701
0.003000
0.004924
0.005749
0.003818
0.005203
0.005175
0.005785
0.004129
0.004770
0.006762
0.003019
0.005912
0.005575
0.006291
0.002544
0.005126
0.004795
0.005223
0.010655
0.000692
0.003490
0.005601
0.004956
0.004674
0.006599
0.006995
0.000899
0.006673
0.003652
0.004577
0.005184
0.008766
0.001687
0.006637
0.003041
0.004858
0.008742
0.002467
0.004046
0.010624
0.001194
0.003050
0.004589
0.007737
0.003777
0.003721
0.006227
0.004123
0.004724
0.013268
0.001347
0.001090
0.005109
0.007474
0.001464
0.005180
0.006038
0.004589
0.004393
0.006423
0.003567
0.005497
0.005191
0.005336
0.004351
0.005101
0.004242
0.004855
0.005004
0.006369
0.004016
0.007628
0.003213
0.004443
0.004308
0.006012
0.004509
0.006082
0.003389
0.009246
0.002557
0.003993
0.004254
0.007128
0.003513
0.004594
0.004681
0.005147
0.005558
0.006227
0.003303
0.004743
0.005045
0.005005
0.004724
0.005626
0.005272
0.004731
0.004613
0.007223
0.006944
0.001000
0.006824
0.005959
0.004310
0.003028
0.004669
0.005030
0.004889
0.005860
0.004866
0.004735
0.004609
0.005040
0.004959
0.006807
0.003529
0.008099
0.001480
0.008202
0.002848
0.005710
0.003524
0.004581
0.005095
0.005006
0.005746
0.005576
0.003805
0.005458
0.008203
0.001826
0.004995
0.004188
0.005126
0.009720
0.002029
0.004101
0.004114
0.004966
0.007261
0.003620
0.004493
0.007164
0.004974
0.002518
0.005065
0.004978
0.005447
0.004668
0.004844
0.005111
0.005889
0.004102
0.007009
0.003338
0.008164
0.001786
0.004307
0.005188
0.006868
0.004259
0.005351
0.003854
0.008308
0.001552
0.004752
0.006604
0.003880
0.008151
0.002590
0.003775
0.004829
0.005797
0.004881
0.005241
0.004390
0.006068
0.003616
0.005251
0.006279
0.006330
0.002372
0.005172
0.006731
0.006390
0.001466
0.006112
0.003907
0.005259
0.005555
0.004204
0.018003
0.000632
0.001012
0.000655
0.004514
0.005157
0.004819
0.007486
0.006161
0.003081
0.004505
0.005452
0.003246
0.006127
0.003910
0.006562
0.003739
0.006300
0.008622
0.000655
0.007737
0.003101
0.004691
0.004051
0.006681
0.003351
0.004515
0.005346
0.006990
0.004749
0.002842
0.005544
0.007557
0.002627
0.005414
0.005886
0.003038
0.006123
0.006736
0.002586
0.004559
0.006344
0.003559
0.005108
0.004741
0.005703
0.004867
0.005117
0.008415
0.003549
0.025695
0.001386
0.001418
0.000832
0.030705
0.000737
0.001259
0.008831
0.004572
0.001385
0.001299
0.000717
0.001858
0.000774
0.000675
0.010749
0.000670
0.007446
0.001366
0.006931
0.003152
0.005156
0.007535
0.003483
0.003538
0.005628
0.004471
0.005193
0.005930
0.004529
0.004270
0.005023
0.005002
0.006615
0.004244
0.006834
0.002272
0.007629
0.002584
0.005637
0.004753
0.006479
0.003142
0.004963
0.004943
0.005061
0.004694
0.005008
0.006900
0.003331
0.004663
0.005945
0.004635
0.004933
0.004891
0.005787
0.004257
0.009599
0.001340
0.004259
0.004551
0.009266
0.000746
0.004893
0.006641
0.004993
0.018077
0.000666
0.000927
0.000772
0.002491
0.006539
0.005079
0.003907
0.007746
0.005138
0.005022
0.005612
0.002690
0.003582
0.005450
0.007441
0.004790
0.013323
0.002897
0.000729
0.000789
0.005915
0.003619
0.005839
0.003945
0.005793
0.005488
0.004433
0.008138
0.001223
0.004855
0.006800
0.003653
0.005089
0.009132
0.000827
0.004586
0.004843
0.005231
0.006384
0.004250
0.004969
0.005538
0.004277
0.004806
0.004748
0.004656
0.007933
0.002373
0.005070
0.004639
0.013626
0.002329
0.002051
0.003536
0.004666
0.006777
0.004822
0.002594
0.005922
0.007936
0.005883
0.000853
0.004625
0.005247
0.004757
0.006273
0.004769
0.003453
0.004771
0.005035
0.006109
0.008206
0.001572
0.005539
0.003781
0.006632
0.003365
0.004717
0.006757
0.006110
0.003030
0.004112
0.005310
0.007609
0.002594
0.005140
0.004816
0.004768
0.005019
0.004856
0.004851
0.010412
0.000747
0.004236
0.005133
0.005924
0.005639
0.005112
0.003015
0.005910
0.004078
0.004694
0.005302
0.004620
0.006842
0.005622
0.003066
0.004375
0.005265
0.004766
0.005510
0.005216
0.008039
0.001456
0.006145
0.006437
0.003411
0.003614
0.016954
0.001306
0.002554
0.004576
0.004793
0.005053
0.006591
0.003522
0.005403
0.005175
0.004075
0.005066
0.008923
0.003313
0.002918
0.005013
0.018528
0.003794
0.003690
0.002941
0.002073
0.003024
0.002186
0.003493
0.006150
0.010132
0.001106
0.003175
0.004820
0.004573
0.006556
0.004230
0.006084
0.006118
0.002490
0.004668
0.006595
0.003382
0.005252
0.005154
0.005559
0.004200
0.007276
0.002396
0.005095
0.005141
0.004478
0.007017
0.003022
0.005175
0.008316
0.001885
0.007281
0.006149
0.001677
0.004494
0.013489
0.003274
0.001522
0.003326
0.005827
0.003315
0.004145
0.005344
0.005252
0.005745
0.003663
0.006313
0.003542
0.005340
0.006513
0.003977
0.006989
0.005501
0.002119
0.005091
0.004711
0.005734
0.004722
0.004655
0.005025
0.005607
0.004262
0.007700
0.002885
0.004519
0.005243
0.004673
0.007374
0.003266
0.005624
0.004511
0.004275
0.009434
0.000762
0.004654
0.005085
0.006993
0.003198
0.004938
0.004874
0.007442
0.006926
0.000761
0.005070
0.004802
0.005491
0.004406
0.006166
0.003812
0.006225
0.003654
0.005273
0.007660
0.001990
0.005067
0.005101
0.007794
0.001907
0.005356
0.005167
0.005439
0.006430
0.003366
0.005887
0.003587
0.004957
0.005053
0.005246
0.005952
0.004320
0.005129
0.004281
0.009138
0.001138
0.004714
0.007182
0.003825
0.004470
0.005268
0.003854
0.005683
0.007395
0.002453
0.004471
0.006206
0.004045
0.006234
0.004036
0.007668
0.002231
0.005014
0.006024
0.009608
0.001191
0.004587
0.003751
0.008137
0.001427
0.004960
0.004838
0.006577
0.005726
0.003016
0.005077
0.007329
0.002222
0.005141
0.005546
0.007815
0.003955
0.004150
0.005466
0.004509
0.003617
0.005781
0.004279
0.008602
0.001806
0.004511
0.004974
0.005640
0.004519
0.008205
0.001525
0.005120
0.004816
0.005817
0.004860
0.004898
0.006263
0.003257
0.005054
0.009494
0.002496
0.003485
0.007138
0.006831
0.000820
0.004446
0.005147
0.005381
0.004722
0.004890
0.005136
0.004631
0.006839
0.003329
0.005419
0.006003
0.003704
0.005208
0.004616
0.005155
0.008462
0.001955
0.005247
0.005498
0.003604
0.005817
0.003993
0.006760
0.004534
0.004251
0.004180
0.005328
0.005278
0.004788
0.005360
0.005140
0.005688
0.005302
0.003387
0.005934
0.007404
0.006601
0.000744
0.004365
0.005074
0.005004
0.004892
0.005535
0.004520
0.005047
0.004672
0.005634
0.004413
0.007526
0.005940
0.003298
0.003244
0.009319
0.000455
0.006798
0.005716
0.003093
0.004566
0.005184
0.006392
0.003696
0.005511
0.004475
0.004748
0.005019
0.004918
0.008398
0.003958
0.003527
0.004651
0.005144
0.004226
0.005267
0.007611
0.002974
0.009324
0.000798
0.003984
0.008758
0.002550
0.007471
0.001637
0.007263
0.002446
0.005117
0.004917
0.006143
0.004366
0.005067
0.007612
0.001896
0.004903
0.005225
0.004495
0.008193
0.005272
0.003174
0.003415
0.008167
0.001794
0.005978
0.004385
0.004835
0.004733
0.007166
0.002934
0.005094
0.009162
0.002392
0.003424
0.004903
0.006386
0.003698
0.004847
0.008359
0.005844
0.002639
0.003123
0.005519
0.007614
0.005262
0.002358
0.004434
0.006262
0.003754
0.004625
0.005570
0.005556
0.005358
0.003488
0.007192
0.003377
0.004569
0.010406
0.008397
0.003797
0.000627
0.001732
0.005254
0.015245
0.001145
0.001408
0.001776
0.005928
0.004622
0.004334
0.008247
0.002346
0.007545
0.001834
0.005812
0.005092
0.005085
0.004952
0.004405
0.009535
0.002919
0.002465
0.004960
0.010075
0.001566
0.003452
0.004867
0.005030
0.005715
0.005847
0.004406
0.003966
0.005235
0.005381
0.004643
0.004632
0.005745
0.005423
0.003773
0.009723
0.002812
0.002548
0.006000
0.007506
0.001647
0.004737
0.005181
0.005039
0.005094
0.011083
0.001041
0.002624
0.006069
0.007133
0.001905
0.007348
0.003241
0.004718
0.004667
0.005165
0.008443
0.001367
0.009085
0.001304
0.004579
0.004979
0.005093
0.005959
0.003813
0.005548
0.007716
0.001558
0.005775
0.004373
0.007290
0.003852
0.006968
0.001911
0.008262
0.001763
0.009724
0.001195
0.004865
0.004916
0.004472
0.005284
0.004497
0.005877
0.005021
0.004600
0.006240
0.003515
0.004908
0.004937
0.005150
0.006388
0.003812
0.005301
0.005004
0.004541
0.006534
0.005316
0.002879
0.005312
0.004763
0.005262
0.004454
0.006231
0.004784
0.008532
0.000740
0.004778
0.006082
0.003862
0.008401
0.007223
0.000778
0.003513
0.005133
0.005625
0.006413
0.003364
0.004595
0.004715
0.007226
0.002932
0.005303
0.004572
0.005754
0.004169
0.005943
0.004245
0.005274
0.005375
0.006033
0.003149
0.005118
0.006129
0.004291
0.004322
0.008284
0.003302
0.005630
0.002929
0.006840
0.003015
0.005101
0.005569
0.006594
0.003033
0.005389
0.004612
0.005240
0.007064
0.003867
0.003473
0.006431
0.003931
0.004649
0.005176
0.006417
0.005801
0.003914
0.003714
0.005497
0.006614
0.004113
0.004072
0.004781
0.005018
0.005667
0.004027
0.006550
0.005218
0.003802
0.004620
0.005157
0.004576
0.005263
0.006020
0.009137
0.000401
0.004473
0.004762
0.007665
0.002461
0.005933
0.005351
0.004140
0.005102
0.004739
0.004441
0.016322
0.000646
0.000632
0.006015
0.001969
0.005511
0.004010
0.008374
0.004403
0.006129
0.003349
0.003164
0.004961
0.004593
0.005751
0.004477
0.005488
0.004249
0.005510
0.004462
0.006046
0.004414
0.004330
0.005196
0.005104
0.004660
0.005855
0.005684
0.006931
0.002638
0.004349
0.004424
0.009407
0.000980
0.005528
0.004592
0.005102
0.004629
0.004990
0.005442
0.005981
0.004179
0.005154
0.004730
0.004599
0.006445
0.004441
0.004157
0.005170
0.007304
0.003258
0.003949
0.005394
0.005209
0.004405
0.005533
0.004615
0.004823
0.005439
0.006294
0.003979
0.004528
0.005026
0.004534
0.005505
0.004704
0.005572
0.005103
0.004357
0.007866
0.003097
0.004312
0.005715
0.006492
0.005730
0.001723
0.004790
0.005085
0.005142
0.005303
0.004900
0.005020
0.004832
0.005135
0.004875
0.005208
0.005132
0.007574
0.001952
0.006213
0.005936
0.002885
0.005586
0.004504
0.004982
0.005854
0.003765
0.006482
0.004540
0.004696
0.006234
0.003139
0.005007
0.004659
0.005920
0.005143
0.004385
0.004851
0.020689
0.001463
0.000771
0.001449
0.001194
0.009375
0.022821
