0.004009
0.009228
0.000763
0.009568
0.001754
0.004387
0.005469
0.003406
0.006166
0.007322
0.003380
0.003002
0.009521
0.004074
0.002243
0.007670
0.007344
0.001197
0.002923
0.010449
0.002712
0.002328
0.004849
0.008841
0.002823
0.003063
0.006019
0.006128
0.007149
0.001337
0.005683
0.006359
0.004000
0.005563
0.004183
0.003975
0.162705
0.001085
0.001736
0.004607
0.006624
0.007431
0.001158
0.005232
0.005175
0.003772
0.005153
0.004877
0.007889
0.005538
0.008186
0.001156
0.003694
0.004365
0.005373
0.003937
0.006823
0.003281
0.010044
0.000897
0.004116
0.004490
0.005010
0.006853
0.003905
0.006770
0.002686
0.006435
0.006947
0.002386
0.006157
0.002781
0.006295
0.004363
0.007354
0.004669
0.004828
0.002708
0.165728
0.006487
0.005211
0.002293
0.008903
0.004918
0.002239
0.004011
0.007219
0.002796
0.005074
0.008276
0.001948
0.004955
0.007405
0.004205
0.017385
0.002314
0.005326
0.001993
0.002657
0.010865
0.000854
0.005627
0.001358
0.004809
0.004423
0.005135
0.005377
0.005623
0.008575
0.002283
0.003187
0.005096
0.005189
0.004558
0.007134
0.004310
0.005974
0.163072
0.002431
0.002423
0.007216
0.006146
0.001274
0.008775
0.001205
0.005123
0.008277
0.005404
0.001412
0.004818
0.010278
0.001618
0.006128
0.002251
0.004683
0.007457
0.005998
0.001227
0.005360
0.005205
0.005961
0.003829
0.005937
0.004220
0.005868
0.007183
0.007400
0.004545
0.001087
0.004779
0.005551
0.007368
0.001970
0.004376
0.006223
0.003183
0.008627
0.002433
0.163345
0.015629
0.002873
0.000932
0.002911
0.003576
0.005564
0.005018
0.005223
0.003885
0.004799
0.005053
0.007591
0.001954
0.005258
0.010063
0.000931
0.010315
0.002016
0.007104
0.001142
0.005981
0.002665
0.005496
0.005484
0.005794
0.004572
0.003444
0.005614
0.004055
0.006672
0.004493
0.004122
0.005540
0.008003
0.001412
0.008265
0.003310
0.006401
0.003722
0.193217
0.004933
0.036032
0.018138
0.002786
0.001733
0.001895
0.001324
0.003207
0.003294
0.003192
0.003312
0.003144
0.003171
0.003304
0.003285
0.007855
0.000955
0.001859
0.003287
0.003303
0.003289
0.006809
0.003189
0.001372
0.001222
0.001294
0.005271
0.001302
0.001035
0.000893
0.003925
0.004927
0.005655
0.004918
0.005138
0.004391
0.005049
0.007155
0.004043
0.003914
0.005556
0.010405
0.002919
0.002255
0.006891
0.010155
0.004815
0.001045
0.000958
0.005342
0.004739
0.005098
0.005690
0.005082
0.004307
0.004926
0.004343
0.006573
0.003557
0.005844
0.004621
0.005387
0.008712
0.001087
0.006602
0.005560
0.005249
0.002892
0.004361
0.004715
0.006307
0.003668
0.005272
0.004655
0.006574
0.003570
0.005955
0.004036
0.004765
0.005691
0.005048
0.004237
0.005828
0.009951
0.000730
0.004453
0.006306
0.004300
0.003965
0.005607
0.008045
0.000957
0.007594
0.002692
0.006082
0.004676
0.005840
0.002971
0.007098
0.007517
0.003162
0.002310
0.007216
0.007250
0.000911
0.004617
0.005121
0.005114
0.004355
0.006041
0.008317
0.003232
0.006377
0.001097
0.006595
0.003190
0.006045
0.005747
0.006523
0.002427
0.006397
0.003050
0.008300
0.003105
0.005853
0.005980
0.006957
0.002054
0.009905
0.000839
0.004345
0.004564
0.003653
0.005193
0.005169
0.005280
0.004478
0.006053
0.005581
0.005294
0.006563
0.001191
0.005027
0.008370
0.002509
0.004975
0.003786
0.005377
0.007268
0.005205
0.002566
0.008463
0.007378
0.000816
0.004249
0.003721
0.004907
0.005465
0.005246
0.004635
0.010872
0.000868
0.002995
0.006719
0.004668
0.007530
0.007631
0.005783
0.002680
0.000849
0.007503
0.001754
0.005433
0.004465
0.005151
0.004766
0.006384
0.004059
0.004592
0.004784
0.005036
0.005306
0.005551
0.007013
0.002751
0.004325
0.004813
0.006373
0.003810
0.007884
0.003247
0.005103
0.003703
0.004745
0.005347
0.006194
0.004313
0.004947
0.004684
0.004633
0.006611
0.003460
0.006552
0.006200
0.004000
0.003860
0.007693
0.005948
0.001499
0.015727
0.010289
0.002854
0.003808
0.065401
0.002829
0.001483
0.001464
0.016541
0.004731
0.004498
0.004436
0.008943
0.004412
0.004427
0.004365
0.005065
0.004344
0.004612
0.006358
0.003427
0.006644
0.014995
0.004419
0.004395
0.005964
0.005320
0.004396
0.007272
0.004454
0.007055
0.027101
0.008552
0.001180
0.006949
0.004348
0.006654
0.005211
0.004377
0.008536
0.005261
0.004403
0.009971
0.002147
0.002253
0.001925
0.001897
0.001739
0.001748
0.003143
0.001750
0.001746
0.001667
0.002870
0.001362
0.001631
0.001866
0.001760
0.001143
0.001769
0.004476
0.005703
0.004382
0.004802
0.005757
0.006081
0.002640
0.004903
0.005115
0.006190
0.008187
0.003022
0.004839
0.002897
0.005451
0.004518
0.004741
0.008571
0.002152
0.005099
0.004350
0.009774
0.002781
0.002317
0.006314
0.003967
0.004769
0.005316
0.005848
0.007736
0.004365
0.009938
0.004850
0.003280
0.009695
0.002528
0.002330
0.008793
0.004441
0.001080
0.001088
0.006578
0.003817
0.004401
0.005386
0.003785
0.006531
0.003257
0.004736
0.005074
0.006154
0.004973
0.004095
0.005737
0.004209
0.004976
0.004964
0.005695
0.004695
0.005128
0.004545
0.005477
0.005530
0.003960
0.006083
0.005007
0.003998
0.005076
0.004828
0.004688
0.005799
0.004405
0.004910
0.005286
0.005001
0.004896
0.006399
0.003895
0.004472
0.005423
0.004533
0.006452
0.003905
0.005275
0.004820
0.004443
0.005089
0.007072
0.003156
0.004955
0.005643
0.004875
0.004356
0.005026
0.005913
0.004485
0.005299
0.006386
0.006433
0.007610
0.001170
0.008051
0.001234
0.015357
0.014162
0.001363
0.001165
0.001012
0.001111
0.001664
0.007758
0.003747
0.002417
0.003645
0.005378
0.006753
0.003159
0.004840
0.005146
0.004585
0.004765
0.009288
0.002858
0.003837
0.006280
0.002955
0.005165
0.004539
0.007028
0.003667
0.006372
0.004000
0.006242
0.002779
0.010409
0.000984
0.006732
0.011936
0.001228
0.005252
0.008423
0.000395
0.003205
0.001595
0.004986
0.005064
0.005358
0.004880
0.005467
0.004400
0.005389
0.004518
0.004807
0.004895
0.005868
0.007280
0.002252
0.004782
0.004738
0.004960
0.005059
0.010453
0.002158
0.002614
0.004698
0.004991
0.004921
0.005228
0.005975
0.005680
0.003500
0.005202
0.004526
0.005766
0.004244
0.005520
0.005801
0.003698
0.005097
0.005575
0.004422
0.008144
0.003413
0.003300
0.004764
0.004957
0.005672
0.006570
0.003186
0.005045
0.005047
0.004683
0.007444
0.002622
0.005639
0.004647
0.004741
0.004769
0.004865
0.005217
0.005201
0.005203
0.006283
0.003323
0.004748
0.008926
0.001198
0.005888
0.005680
0.004908
0.010560
0.000971
0.003860
0.004231
0.006887
0.006201
0.000972
0.005719
0.004086
0.005575
0.005479
0.004054
0.007046
0.002857
0.004768
0.005350
0.005470
0.005278
0.004164
0.005220
0.004617
0.005171
0.005316
0.006612
0.009630
0.001087
0.002760
0.008914
0.002611
0.004124
0.004502
0.004365
0.005282
0.007363
0.007123
0.000934
0.007674
0.008187
0.005687
0.003443
0.000824
0.005791
0.003187
0.008922
0.000897
0.005646
0.004308
0.004894
0.005613
0.005321
0.007519
0.001346
0.009362
0.007390
0.000924
0.003463
0.009274
0.002395
0.002240
0.005096
0.005844
0.008040
0.001208
0.005450
0.004982
0.004463
0.006346
0.003688
0.007849
0.007394
0.000735
0.010401
0.003662
0.000352
0.004276
0.005848
0.007020
0.003762
0.003281
0.004994
0.005550
0.005030
0.008729
0.000841
0.004789
0.006980
0.005452
0.002918
0.012303
0.001173
0.003014
0.003181
0.009192
0.002081
0.003677
0.005677
0.004779
0.004936
0.004486
0.005336
0.004747
0.005765
0.008519
0.000742
0.005169
0.005934
0.004000
0.004792
0.005612
0.005138
0.005693
0.011525
0.001551
0.003490
0.002190
0.007010
0.002847
0.005343
0.004904
0.005201
0.004601
0.008235
0.001803
0.007164
0.002643
0.005565
0.004386
0.006615
0.004015
0.005253
0.004998
0.006973
0.002092
0.006024
0.004991
0.016376
0.000828
0.005157
0.002301
0.006984
0.003592
0.007471
0.002144
0.023912
0.001414
0.001358
0.001221
0.001345
0.004849
0.005260
0.011091
0.000630
0.003688
0.004665
0.004684
0.005388
0.004746
0.004911
0.008656
0.002370
0.004098
0.004852
0.006881
0.003477
0.005617
0.004373
0.005443
0.004557
0.004627
0.005758
0.003977
0.009238
0.001179
0.004804
0.005010
0.006959
0.002904
0.005092
0.005453
0.004597
0.015128
0.000880
0.003047
0.003134
0.013272
0.002270
0.001984
0.005257
0.004867
0.004857
0.006548
0.003520
0.005005
0.005085
0.004927
0.005115
0.008274
0.002215
0.004767
0.005843
0.003847
0.004814
0.007433
0.003144
0.004307
0.005100
0.005877
0.004082
0.004969
0.011081
0.003286
0.002869
0.002806
0.005362
0.006679
0.009633
0.002057
0.005652
0.000951
0.015593
0.005210
0.004044
0.000933
0.001085
0.006861
0.000893
0.005119
0.005201
0.004516
0.006257
0.006033
0.004830
0.003297
0.004889
0.004792
0.007847
0.002866
0.004668
0.005000
0.004747
0.004984
0.004833
0.005621
0.008100
0.001372
0.005811
0.011666
0.001204
0.004180
0.004315
0.006071
0.005116
0.002276
0.004955
0.004834
0.005362
0.005399
0.003838
0.005101
0.004922
0.005274
0.005959
0.004482
0.008519
0.000816
0.005588
0.009303
0.002866
0.004444
0.002887
0.004904
0.007363
0.002621
0.004738
0.007270
0.003467
0.004449
0.005135
0.005048
0.004729
0.004845
0.005547
0.004832
0.004663
0.006802
0.003308
0.005066
0.005207
0.006235
0.003775
0.006625
0.007975
0.002183
0.002731
0.006055
0.004984
0.004041
0.005018
0.005101
0.006088
0.003814
0.006051
0.003972
0.005386
0.004551
0.004790
0.008470
0.002573
0.007092
0.004917
0.003490
0.006559
0.003275
0.006623
0.003444
0.005327
0.003899
0.006734
0.003036
0.005313
0.004779
0.005918
0.003756
0.005406
0.005597
0.005707
0.003893
0.005434
0.003841
0.006484
0.003618
0.006523
0.006264
0.002452
0.005745
0.005709
0.003635
0.005910
0.003806
0.006259
0.005412
0.003527
0.005723
0.004008
0.004655
0.006344
0.007374
0.002106
0.004267
0.009719
0.001008
0.009488
0.000413
0.005199
0.004617
0.005104
0.004541
0.005019
0.005254
0.005284
0.004690
0.004415
0.005256
0.004710
0.005097
0.005245
0.006649
0.003723
0.005368
0.004101
0.006024
0.006412
0.003260
0.006094
0.006830
0.001809
0.005258
0.004253
0.005270
0.007458
0.002523
0.007859
0.012073
0.014846
0.001118
0.003025
0.001235
0.020435
0.001193
0.001294
0.002052
0.003512
0.001158
0.005579
0.004371
0.008680
0.002068
0.005878
0.003279
0.005050
0.004833
0.004922
0.005257
0.005758
0.004728
0.007772
0.001873
0.004736
0.005110
0.008224
0.003300
0.003374
0.006355
0.003514
0.005161
0.006097
0.009341
0.000813
0.003825
0.005158
0.004856
0.004918
0.006114
0.004230
0.004571
0.004956
0.005440
0.004574
0.005410
0.008359
0.014753
0.000726
0.000756
0.001137
0.004310
0.007629
0.003608
0.006875
0.001538
0.004925
0.004689
0.005123
0.005660
0.004829
0.004974
0.004673
0.004915
0.006208
0.003866
0.006006
0.011746
0.004837
0.007520
0.001502
0.001085
0.005031
0.002852
0.010797
0.000982
0.002703
0.005171
0.005492
0.004947
0.006402
0.003016
0.006512
0.003136
0.006407
0.004418
0.004715
0.009059
0.000791
0.005702
0.003949
0.005252
0.005613
0.008011
0.001388
0.004791
0.004643
0.008050
0.002404
0.006285
0.003754
0.005073
0.006063
0.004126
0.006788
0.003619
0.011522
0.042694
0.001472
0.001012
0.000914
0.000978
0.000743
0.000963
0.000835
0.000862
0.000874
0.003637
0.002985
0.003358
0.001058
0.005495
0.004431
0.005615
0.004707
0.020191
0.003767
0.001993
0.001648
0.001233
0.000815
0.008214
0.002665
0.004885
0.006899
0.003266
0.004617
0.007989
0.003995
0.006423
0.001859
0.004931
0.004547
0.005821
0.004572
0.006343
0.004167
0.004993
0.006870
0.007453
0.000755
0.006029
0.004036
0.003990
0.004864
0.004994
0.005404
0.006869
0.005106
0.003251
0.004099
0.006915
0.004314
0.005474
0.005776
0.009739
0.008375
0.000270
0.000354
0.003960
0.005915
0.004425
0.005123
0.004703
0.004685
0.005505
0.004728
0.006158
0.003602
0.005254
0.007940
0.004563
0.002388
0.006110
0.004166
0.004743
0.007329
0.010520
0.004457
0.000873
0.006072
0.005451
0.000717
0.005749
0.004084
0.004406
0.005779
0.005051
0.004370
0.004793
0.005102
0.005117
0.004601
0.009005
0.003760
0.002544
0.004851
0.005170
0.008206
0.003083
0.008776
0.004664
0.000940
0.008173
0.002302
0.003674
0.006941
0.003590
0.008224
0.001156
0.005470
0.005305
0.005788
0.006895
0.001860
0.007010
0.002937
0.008416
0.006040
0.006457
0.007402
0.002951
0.000907
0.002730
0.006327
0.004402
0.004903
0.004429
0.004804
0.007740
0.002322
0.004880
0.010694
0.008680
0.001442
0.004284
0.004933
0.009667
0.001285
0.006945
0.009687
0.002951
0.000941
0.003407
0.007443
0.002995
0.004667
0.004930
0.005142
0.004981
0.005679
0.004825
0.004416
0.006028
0.006397
0.002675
0.004632
0.008396
0.003451
0.005911
0.008236
0.000888
0.003274
0.004719
0.006309
0.004090
0.004877
0.006971
0.007234
0.001769
0.004139
0.007925
0.002238
0.004969
0.004896
0.005603
0.006710
0.004804
0.005218
0.003535
0.009076
0.004561
0.001456
0.006434
0.003162
0.004664
0.004438
0.005223
0.004792
0.005804
0.007595
0.006269
0.000816
0.005376
0.004265
0.004642
0.005542
0.011826
0.000631
0.004028
0.007940
0.002175
0.004397
0.005453
0.003400
0.006215
0.004284
0.004454
0.004798
0.006508
0.004162
0.004774
0.005233
0.009155
0.002790
0.002284
0.007735
0.004208
0.009253
0.002893
0.000952
0.006958
0.006760
0.003441
0.002779
0.008078
0.002671
0.005301
0.007586
0.003045
0.003637
0.004794
0.005697
0.004269
0.005303
0.005381
0.007095
0.006680
0.003473
0.006397
0.001417
0.008015
0.004302
0.003706
0.003085
0.005592
0.006166
0.003182
0.005569
0.006087
0.003926
0.009859
0.001599
0.005044
0.002999
0.005540
0.004508
0.010043
0.002526
0.007347
0.000867
0.009854
0.000719
0.003575
0.004809
0.006739
0.003340
0.004848
0.006178
0.004777
0.004927
0.008437
0.001201
0.004901
0.005714
0.004181
0.004751
0.005108
0.008522
0.003379
0.005658
0.007216
0.001878
0.005534
0.006319
0.001486
0.005592
0.007722
0.002509
0.003984
0.005181
0.006133
0.007330
0.001899
0.005085
0.005389
0.005157
0.003732
0.012104
0.001387
0.009139
0.002750
0.001019
0.008665
0.001097
0.003782
0.005314
0.004702
0.006367
0.004571
0.004294
0.004832
0.004866
0.005725
0.004738
0.004779
0.004811
0.005161
0.007821
0.002561
0.004458
0.007540
0.004008
0.003531
0.008004
0.022931
0.001065
0.008085
0.015117
0.001235
0.000974
0.000854
0.000843
0.000849
0.002646
0.002243
0.004898
0.005767
0.004808
0.005194
0.004399
0.006615
0.003419
0.004760
0.005311
0.006954
0.003247
0.004582
0.005274
0.007782
0.005428
0.003219
0.005538
0.003044
0.004656
0.005779
0.004215
0.006991
0.004906
0.003633
0.004327
0.008588
0.001517
0.004822
0.006026
0.005523
0.003784
0.007775
0.004069
0.003303
0.005177
0.005402
0.004620
0.007924
0.004562
0.001831
0.005354
0.009292
0.004470
0.001841
0.004432
0.009343
0.001350
0.004066
0.007446
0.005735
0.004270
0.003631
0.003881
0.007342
0.002652
0.005374
0.004478
0.005516
0.004503
0.007025
0.004781
0.006373
0.006583
0.003702
0.001794
0.004632
0.008739
0.001525
0.005812
0.006241
0.005559
0.003440
0.004042
0.006314
0.003396
0.005584
0.007799
0.001704
0.004768
0.006906
0.003293
0.008578
0.003221
0.004572
0.003643
0.005626
0.004419
0.005413
0.004962
0.005660
0.004331
0.005622
0.003787
0.010249
0.000808
0.004578
0.004265
0.006771
0.003228
0.005124
0.005335
0.008247
0.006253
0.001423
0.006116
0.003339
0.004318
0.009066
0.001689
0.004835
0.004461
0.006652
0.003205
0.005831
0.005304
0.004839
0.010230
0.000881
0.003120
